SaanichInlet_200m_212_411,0
SaanichInlet_200m_212_412,0.0530397
SaanichInlet_200m_212_413,0.0464062
SaanichInlet_200m_212_414,0.0356665
SaanichInlet_200m_212_415,0.417767
SaanichInlet_200m_212_416,0.116933
SaanichInlet_200m_212_417,0.104525
SaanichInlet_200m_212_418,0.0310971
SaanichInlet_200m_212_419,0.559303
SaanichInlet_200m_212_42,0
SaanichInlet_200m_212_420,0.0836019
SaanichInlet_200m_212_421,0.042406
SaanichInlet_200m_212_422,0.0394951
SaanichInlet_200m_212_423,0
SaanichInlet_200m_212_424,0.261775
SaanichInlet_200m_212_425,0.0115758
SaanichInlet_200m_212_43,0
SaanichInlet_200m_212_44,0.252533
SaanichInlet_200m_212_45,0.111927
SaanichInlet_200m_212_46,0.0574078
SaanichInlet_200m_212_47,0.3582
SaanichInlet_200m_212_48,0.170531
SaanichInlet_200m_212_49,0.602377
SaanichInlet_200m_212_5,0.294067
SaanichInlet_200m_212_50,0.177509
SaanichInlet_200m_212_51,0.0585562
SaanichInlet_200m_212_52,0.0346586
SaanichInlet_200m_212_53,0.376789
SaanichInlet_200m_212_54,0.0426466
SaanichInlet_200m_212_55,0.243162
SaanichInlet_200m_212_56,0.254614
SaanichInlet_200m_212_57,0.0288512
SaanichInlet_200m_212_58,0.0548246
SaanichInlet_200m_212_59,0.128119
SaanichInlet_200m_212_6,0.163792
SaanichInlet_200m_212_60,0.0440216
SaanichInlet_200m_212_61,0.195468
SaanichInlet_200m_212_62,0.0754114
SaanichInlet_200m_212_63,0.0176591
SaanichInlet_200m_212_64,0.188863
SaanichInlet_200m_212_65,0.182404
SaanichInlet_200m_212_66,0.0279402
SaanichInlet_200m_212_67,0.176087
SaanichInlet_200m_212_68,0.226051
SaanichInlet_200m_212_69,0.588093
SaanichInlet_200m_212_7,0.0748729
SaanichInlet_200m_212_70,0.0235772
SaanichInlet_200m_212_71,0
SaanichInlet_200m_212_72,0
SaanichInlet_200m_212_73,0.615132
SaanichInlet_200m_212_74,0.0831476
SaanichInlet_200m_212_75,0.0415862
SaanichInlet_200m_212_76,0.227956
SaanichInlet_200m_212_77,0.110568
SaanichInlet_200m_212_78,0.315604
SaanichInlet_200m_212_79,0.0810508
SaanichInlet_200m_212_8,0.916444
SaanichInlet_200m_212_80,0
SaanichInlet_200m_212_81,0.297589
SaanichInlet_200m_212_82,0
SaanichInlet_200m_212_83,0.0617236
SaanichInlet_200m_212_84,0.226019
SaanichInlet_200m_212_85,0.0765957
SaanichInlet_200m_212_86,0.138155
SaanichInlet_200m_212_87,0.210561
SaanichInlet_200m_212_88,0.0416233
SaanichInlet_200m_212_89,0.251969
SaanichInlet_200m_212_9,0.131507
SaanichInlet_200m_212_90,0.110661
SaanichInlet_200m_212_91,0.119131
SaanichInlet_200m_212_92,0.0298172
SaanichInlet_200m_212_93,0.139762
SaanichInlet_200m_212_94,0.157152
SaanichInlet_200m_212_95,0.11404
SaanichInlet_200m_212_96,0.0464803
SaanichInlet_200m_212_97,0.183075
SaanichInlet_200m_212_98,0.0216898
SaanichInlet_200m_212_99,0.00818576
SaanichInlet_200m_219_1,0.00871476
SaanichInlet_200m_219_10,0.00266802
SaanichInlet_200m_219_11,0
SaanichInlet_200m_219_12,0
SaanichInlet_200m_219_13,0.143178
SaanichInlet_200m_219_14,0
SaanichInlet_200m_219_15,0
SaanichInlet_200m_219_16,0
SaanichInlet_200m_219_17,0
SaanichInlet_200m_219_18,0
SaanichInlet_200m_219_19,0
SaanichInlet_200m_219_2,0.14115
SaanichInlet_200m_219_20,0
SaanichInlet_200m_219_21,0
SaanichInlet_200m_219_22,0
SaanichInlet_200m_219_23,0
SaanichInlet_200m_219_3,0
SaanichInlet_200m_219_4,0.0193825
SaanichInlet_200m_219_5,0.0279728
SaanichInlet_200m_219_6,0.0212751
SaanichInlet_200m_219_7,0.0353459
SaanichInlet_200m_219_8,0
SaanichInlet_200m_219_9,0.00221573
SaanichInlet_200m_220_1,0.00389104
SaanichInlet_200m_220_10,0
SaanichInlet_200m_220_11,0.0422289
SaanichInlet_200m_220_12,0
SaanichInlet_200m_220_13,0
SaanichInlet_200m_220_14,0
SaanichInlet_200m_220_15,0
SaanichInlet_200m_220_16,0
SaanichInlet_200m_220_17,0.222525
SaanichInlet_200m_220_18,0
SaanichInlet_200m_220_19,0
SaanichInlet_200m_220_2,0
SaanichInlet_200m_220_20,0
SaanichInlet_200m_220_21,0
SaanichInlet_200m_220_22,0
SaanichInlet_200m_220_23,0
SaanichInlet_200m_220_24,0
SaanichInlet_200m_220_25,0
SaanichInlet_200m_220_26,0
SaanichInlet_200m_220_27,0
SaanichInlet_200m_220_28,0
SaanichInlet_200m_220_29,0
SaanichInlet_200m_220_3,0
SaanichInlet_200m_220_30,0
SaanichInlet_200m_220_31,0.0109468
SaanichInlet_200m_220_32,0
SaanichInlet_200m_220_33,0
SaanichInlet_200m_220_34,0
SaanichInlet_200m_220_35,0
SaanichInlet_200m_220_36,0
SaanichInlet_200m_220_37,0
SaanichInlet_200m_220_38,0
SaanichInlet_200m_220_39,0
SaanichInlet_200m_220_4,0
SaanichInlet_200m_220_40,0.144274
SaanichInlet_200m_220_41,0.0415203
SaanichInlet_200m_220_42,0
SaanichInlet_200m_220_43,0
SaanichInlet_200m_220_44,0
SaanichInlet_200m_220_45,0.0442305
SaanichInlet_200m_220_46,0
SaanichInlet_200m_220_47,0
SaanichInlet_200m_220_48,0
SaanichInlet_200m_220_49,0
SaanichInlet_200m_220_5,0
SaanichInlet_200m_220_50,0
SaanichInlet_200m_220_51,0
SaanichInlet_200m_220_52,0
SaanichInlet_200m_220_53,0
SaanichInlet_200m_220_54,0
SaanichInlet_200m_220_55,0
SaanichInlet_200m_220_6,0
SaanichInlet_200m_220_7,0
SaanichInlet_200m_220_8,0
SaanichInlet_200m_220_9,0
SaanichInlet_200m_25_1,0.160446
SaanichInlet_200m_25_2,0.050227
SaanichInlet_200m_25_3,0.2407
SaanichInlet_200m_26_1,0.0851255
SaanichInlet_200m_26_10,0.064636
SaanichInlet_200m_26_11,0.0439864
SaanichInlet_200m_26_12,0
SaanichInlet_200m_26_13,0
SaanichInlet_200m_26_2,0.800908
SaanichInlet_200m_26_3,0.00726904
SaanichInlet_200m_26_4,0.0430323
SaanichInlet_200m_26_5,0.0801256
SaanichInlet_200m_26_6,0.17557
SaanichInlet_200m_26_7,0.0964137
SaanichInlet_200m_26_8,0
SaanichInlet_200m_26_9,0.0254153
SaanichInlet_200m_28_1,1.20599
SaanichInlet_200m_28_10,0.221435
SaanichInlet_200m_28_100,0.411592
SaanichInlet_200m_28_101,0.677938
SaanichInlet_200m_28_102,0.139837
SaanichInlet_200m_28_103,0.0221468
SaanichInlet_200m_28_104,0.195501
SaanichInlet_200m_28_105,0.144763
SaanichInlet_200m_28_106,0.225201
SaanichInlet_200m_28_107,0.478674
SaanichInlet_200m_28_108,0.195675
SaanichInlet_200m_28_109,0.508118
SaanichInlet_200m_28_11,0.858604
SaanichInlet_200m_28_110,0.111471
SaanichInlet_200m_28_111,1.57435
SaanichInlet_200m_28_112,0.215018
SaanichInlet_200m_28_113,0.161756
SaanichInlet_200m_28_114,0.110396
SaanichInlet_200m_28_115,0.0774892
SaanichInlet_200m_28_116,0.174591
SaanichInlet_200m_28_117,0.215418
SaanichInlet_200m_28_118,0.23059
SaanichInlet_200m_28_119,0.336273
SaanichInlet_200m_28_12,0.0810979
SaanichInlet_200m_28_120,0.262411
SaanichInlet_200m_28_121,0.178547
SaanichInlet_200m_28_122,0.122689
SaanichInlet_200m_28_123,0.298909
SaanichInlet_200m_28_124,0.0741533
SaanichInlet_200m_28_125,0.129422
SaanichInlet_200m_28_126,0.120224
SaanichInlet_200m_28_127,0.354382
SaanichInlet_200m_28_128,0.0700464
SaanichInlet_200m_28_129,0.127053
SaanichInlet_200m_28_13,0.385011
SaanichInlet_200m_28_130,1.32321
SaanichInlet_200m_28_131,0.129706
SaanichInlet_200m_28_132,0.0696394
SaanichInlet_200m_28_133,0.0525273
SaanichInlet_200m_28_134,0.233205
SaanichInlet_200m_28_135,0.159149
SaanichInlet_200m_28_136,0.147801
SaanichInlet_200m_28_137,0.116361
SaanichInlet_200m_28_138,0.0857221
SaanichInlet_200m_28_139,0.0960023
SaanichInlet_200m_28_14,0.737996
SaanichInlet_200m_28_140,0.246835
SaanichInlet_200m_28_141,0.429752
SaanichInlet_200m_28_142,0.158834
SaanichInlet_200m_28_143,0.352829
SaanichInlet_200m_28_144,0.0784332
SaanichInlet_200m_28_145,0.204296
SaanichInlet_200m_28_146,0.0104744
SaanichInlet_200m_28_147,0.155693
SaanichInlet_200m_28_148,0.130887
SaanichInlet_200m_28_149,0.256238
SaanichInlet_200m_28_15,0.287954
SaanichInlet_200m_28_150,0.456874
SaanichInlet_200m_28_151,0.102577
SaanichInlet_200m_28_152,0.10414
SaanichInlet_200m_28_153,0.121337
SaanichInlet_200m_28_154,0.464857
SaanichInlet_200m_28_155,0.319822
SaanichInlet_200m_28_156,0.170201
SaanichInlet_200m_28_157,0.106356
SaanichInlet_200m_28_158,0.617373
SaanichInlet_200m_28_159,7.88354
SaanichInlet_200m_28_16,0.217213
SaanichInlet_200m_28_160,0.0613954
SaanichInlet_200m_28_161,0.376635
SaanichInlet_200m_28_162,0.323591
SaanichInlet_200m_28_163,0.115319
SaanichInlet_200m_28_164,0.286795
SaanichInlet_200m_28_165,0.633631
SaanichInlet_200m_28_166,0.0525217
SaanichInlet_200m_28_167,0
SaanichInlet_200m_28_168,0.0782701
SaanichInlet_200m_28_169,0.0221433
SaanichInlet_200m_28_17,0.0987174
SaanichInlet_200m_28_170,0.613448
SaanichInlet_200m_28_171,0
SaanichInlet_200m_28_172,0.200409
SaanichInlet_200m_28_173,1.12319
SaanichInlet_200m_28_174,0.0271481
SaanichInlet_200m_28_175,0.11185
SaanichInlet_200m_28_176,0.180314
SaanichInlet_200m_28_177,0.507342
SaanichInlet_200m_28_178,0.552619
SaanichInlet_200m_28_179,0.0531203
SaanichInlet_200m_28_18,0.150053
SaanichInlet_200m_28_180,0.454156
SaanichInlet_200m_28_181,0.202823
SaanichInlet_200m_28_182,0
SaanichInlet_200m_28_183,0.380615
SaanichInlet_200m_28_184,0.138653
SaanichInlet_200m_28_185,1.17673
SaanichInlet_200m_28_186,0.375484
SaanichInlet_200m_28_187,0.85506
SaanichInlet_200m_28_188,0.0716254
SaanichInlet_200m_28_189,0.389981
SaanichInlet_200m_28_19,0.112752
SaanichInlet_200m_28_190,0.0687604
SaanichInlet_200m_28_191,1.12571
SaanichInlet_200m_28_192,0
SaanichInlet_200m_28_193,0.19665
SaanichInlet_200m_28_194,0.426575
SaanichInlet_200m_28_195,0.0045066
SaanichInlet_200m_28_196,0.327447
SaanichInlet_200m_28_197,0.0966058
SaanichInlet_200m_28_198,0.0772617
SaanichInlet_200m_28_199,0.134214
SaanichInlet_200m_28_2,0.306607
SaanichInlet_200m_28_20,0.160426
SaanichInlet_200m_28_200,0.174824
SaanichInlet_200m_28_201,0.336639
SaanichInlet_200m_28_202,0.245933
SaanichInlet_200m_28_203,0.193015
SaanichInlet_200m_28_204,0.0160667
SaanichInlet_200m_28_205,0.0916204
SaanichInlet_200m_28_206,0.202823
SaanichInlet_200m_28_207,0.138272
SaanichInlet_200m_28_208,0.0235931
SaanichInlet_200m_28_209,0.0857878
SaanichInlet_200m_28_21,1.53527
SaanichInlet_200m_28_210,0.2147
SaanichInlet_200m_28_211,0.260904
SaanichInlet_200m_28_212,0.266382
SaanichInlet_200m_28_213,0.128957
SaanichInlet_200m_28_214,0.185756
SaanichInlet_200m_28_215,0.60582
SaanichInlet_200m_28_216,0.120299
SaanichInlet_200m_28_217,0.113186
SaanichInlet_200m_28_218,0.0793669
SaanichInlet_200m_28_219,0.120806
SaanichInlet_200m_28_22,0.116942
SaanichInlet_200m_28_220,0.0278882
SaanichInlet_200m_28_221,0.12528
SaanichInlet_200m_28_222,0.0480786
SaanichInlet_200m_28_223,0.0436824
SaanichInlet_200m_28_224,0.126872
SaanichInlet_200m_28_225,0.0610003
SaanichInlet_200m_28_226,0.0873693
SaanichInlet_200m_28_227,0.16182
SaanichInlet_200m_28_228,0.0759027
SaanichInlet_200m_28_229,0.0275602
SaanichInlet_200m_28_23,0.308357
SaanichInlet_200m_28_230,0
SaanichInlet_200m_28_231,0.16704
SaanichInlet_200m_28_232,0
SaanichInlet_200m_28_233,0.100657
SaanichInlet_200m_28_234,0.0819215
SaanichInlet_200m_28_235,0
SaanichInlet_200m_28_236,0.0361019
SaanichInlet_200m_28_237,0.896235
SaanichInlet_200m_28_238,0
SaanichInlet_200m_28_239,0
SaanichInlet_200m_28_24,1.08134
SaanichInlet_200m_28_240,0.167584
SaanichInlet_200m_28_241,0.118826
SaanichInlet_200m_28_242,0.0940134
SaanichInlet_200m_28_243,0.104729
SaanichInlet_200m_28_244,0.394448
SaanichInlet_200m_28_245,0.0911723
SaanichInlet_200m_28_246,0.292401
SaanichInlet_200m_28_247,0.188732
SaanichInlet_200m_28_248,0.0123553
SaanichInlet_200m_28_249,0.109602
SaanichInlet_200m_28_25,0.277406
SaanichInlet_200m_28_250,0.0257909
SaanichInlet_200m_28_251,0.0732579
SaanichInlet_200m_28_252,0.202119
SaanichInlet_200m_28_253,0.0811214
SaanichInlet_200m_28_254,0.227412
SaanichInlet_200m_28_255,0.0720387
SaanichInlet_200m_28_256,0.0851608
SaanichInlet_200m_28_257,0.318118
SaanichInlet_200m_28_258,0.0588658
SaanichInlet_200m_28_259,0.0379205
SaanichInlet_200m_28_26,0.465316
SaanichInlet_200m_28_260,0.0206742
SaanichInlet_200m_28_261,0.0139701
SaanichInlet_200m_28_262,0.135846
SaanichInlet_200m_28_263,1.49977
SaanichInlet_200m_28_264,0
SaanichInlet_200m_28_265,0
SaanichInlet_200m_28_266,0.814106
SaanichInlet_200m_28_267,0
SaanichInlet_200m_28_268,0.0470343
SaanichInlet_200m_28_269,0.159492
SaanichInlet_200m_28_27,0.1471
SaanichInlet_200m_28_270,0.0791393
SaanichInlet_200m_28_271,0
SaanichInlet_200m_28_272,0.293724
SaanichInlet_200m_28_273,1.84111
SaanichInlet_200m_28_274,0.0442725
SaanichInlet_200m_28_275,0.217492
SaanichInlet_200m_28_276,0.016383
SaanichInlet_200m_28_277,0.210157
SaanichInlet_200m_28_278,0
SaanichInlet_200m_28_279,0.226911
SaanichInlet_200m_28_28,0.304897
SaanichInlet_200m_28_280,0.485571
SaanichInlet_200m_28_281,0.349183
SaanichInlet_200m_28_282,0.120144
SaanichInlet_200m_28_283,0.0607221
SaanichInlet_200m_28_284,0.0993772
SaanichInlet_200m_28_285,0.235306
SaanichInlet_200m_28_286,0.143597
SaanichInlet_200m_28_287,0.153877
SaanichInlet_200m_28_288,0.122794
SaanichInlet_200m_28_289,0.0463878
SaanichInlet_200m_28_29,0.343076
SaanichInlet_200m_28_290,3.77342
SaanichInlet_200m_28_291,0.0206153
SaanichInlet_200m_28_292,0.0256643
SaanichInlet_200m_28_293,0.0695413
SaanichInlet_200m_28_294,0.0351036
SaanichInlet_200m_28_295,0.113985
SaanichInlet_200m_28_296,0.153535
SaanichInlet_200m_28_297,0.0211837
SaanichInlet_200m_28_298,0.258255
SaanichInlet_200m_28_299,0.352631
SaanichInlet_200m_28_3,0.414424
SaanichInlet_200m_28_30,0.367928
SaanichInlet_200m_28_300,0.082069
SaanichInlet_200m_28_301,0.0856696
SaanichInlet_200m_28_302,0.116984
SaanichInlet_200m_28_303,0.101485
SaanichInlet_200m_28_304,0.319917
SaanichInlet_200m_28_305,0.185674
SaanichInlet_200m_28_306,0.580304
SaanichInlet_200m_28_307,2.98285
SaanichInlet_200m_28_308,0.578778
SaanichInlet_200m_28_309,0.115279
SaanichInlet_200m_28_31,0.120883
SaanichInlet_200m_28_310,0.137341
SaanichInlet_200m_28_311,0.164873
SaanichInlet_200m_28_312,0.166596
SaanichInlet_200m_28_313,0.052286
SaanichInlet_200m_28_314,0.105162
SaanichInlet_200m_28_315,0.118054
SaanichInlet_200m_28_316,0.129137
SaanichInlet_200m_28_317,0.193493
SaanichInlet_200m_28_318,0.180812
SaanichInlet_200m_28_319,0.258738
SaanichInlet_200m_28_32,0.0826823
SaanichInlet_200m_28_320,0.0885531
SaanichInlet_200m_28_321,0.0124699
SaanichInlet_200m_28_322,0.0385655
SaanichInlet_200m_28_323,0.300211
SaanichInlet_200m_28_324,0.0919216
SaanichInlet_200m_28_325,0.346185
SaanichInlet_200m_28_326,1.21888
SaanichInlet_200m_28_327,0.779035
SaanichInlet_200m_28_328,0.0927755
SaanichInlet_200m_28_329,0.128034
SaanichInlet_200m_28_33,0.627784
SaanichInlet_200m_28_330,0.08834
SaanichInlet_200m_28_331,0.093105
SaanichInlet_200m_28_332,0
SaanichInlet_200m_28_333,0
SaanichInlet_200m_28_334,0.138813
SaanichInlet_200m_28_335,1.18919
SaanichInlet_200m_28_336,0.270877
SaanichInlet_200m_28_337,0.712522
SaanichInlet_200m_28_338,0.0926526
SaanichInlet_200m_28_339,0.19061
SaanichInlet_200m_28_34,0.0481638
SaanichInlet_200m_28_340,0.22599
SaanichInlet_200m_28_341,0.122617
SaanichInlet_200m_28_342,0.0641343
SaanichInlet_200m_28_343,0.264797
SaanichInlet_200m_28_344,0.346071
SaanichInlet_200m_28_345,0.079893
SaanichInlet_200m_28_346,0.152745
SaanichInlet_200m_28_347,0.048338
SaanichInlet_200m_28_348,0.0488173
SaanichInlet_200m_28_349,0.195611
SaanichInlet_200m_28_35,0.0956966
SaanichInlet_200m_28_350,0.0347016
SaanichInlet_200m_28_351,0.410479
SaanichInlet_200m_28_352,0.641279
SaanichInlet_200m_28_353,0.370348
SaanichInlet_200m_28_354,0.192504
SaanichInlet_200m_28_355,0.246288
SaanichInlet_200m_28_356,0.0175998
SaanichInlet_200m_28_357,0.224394
SaanichInlet_200m_28_358,0.226222
SaanichInlet_200m_28_359,0.108746
SaanichInlet_200m_28_36,0.170856
SaanichInlet_200m_28_360,0.0633899
SaanichInlet_200m_28_361,0.084496
SaanichInlet_200m_28_362,0.118218
SaanichInlet_200m_28_363,0.26924
SaanichInlet_200m_28_364,0.243012
SaanichInlet_200m_28_365,0.150588
SaanichInlet_200m_28_366,0.288093
SaanichInlet_200m_28_367,0.0995994
SaanichInlet_200m_28_368,0.183916
SaanichInlet_200m_28_369,0.0498797
SaanichInlet_200m_28_37,1.54502
SaanichInlet_200m_28_370,0.0261235
SaanichInlet_200m_28_371,0.193158
SaanichInlet_200m_28_372,0.179554
SaanichInlet_200m_28_373,0.0975256
SaanichInlet_200m_28_374,0.715222
SaanichInlet_200m_28_375,0.140672
SaanichInlet_200m_28_376,0.518932
SaanichInlet_200m_28_377,0.0983212
SaanichInlet_200m_28_378,1.0094
SaanichInlet_200m_28_379,0.0505225
SaanichInlet_200m_28_38,0.180255
SaanichInlet_200m_28_380,0.0880347
SaanichInlet_200m_28_381,0.0381898
SaanichInlet_200m_28_382,0
SaanichInlet_200m_28_383,0.0458177
SaanichInlet_200m_28_384,0.0669858
SaanichInlet_200m_28_385,0.0648632
SaanichInlet_200m_28_386,0
SaanichInlet_200m_28_387,0.0259008
SaanichInlet_200m_28_388,0.191812
SaanichInlet_200m_28_389,0.210403
SaanichInlet_200m_28_39,0.21725
SaanichInlet_200m_28_390,0
SaanichInlet_200m_28_391,0
SaanichInlet_200m_28_392,0.052946
SaanichInlet_200m_28_393,0.144819
SaanichInlet_200m_28_394,0.167289
SaanichInlet_200m_28_395,0
SaanichInlet_200m_28_396,0.107747
SaanichInlet_200m_28_397,0.310301
SaanichInlet_200m_28_398,0.315646
SaanichInlet_200m_28_399,0
SaanichInlet_200m_28_4,0.269909
SaanichInlet_200m_28_40,0.542838
SaanichInlet_200m_28_400,3.51993
SaanichInlet_200m_28_401,0
SaanichInlet_200m_28_402,0.128221
SaanichInlet_200m_28_403,0.168623
SaanichInlet_200m_28_404,0
SaanichInlet_200m_28_405,0.489027
SaanichInlet_200m_28_406,0.0330605
SaanichInlet_200m_28_407,0.197414
SaanichInlet_200m_28_408,0.080076
SaanichInlet_200m_28_409,0.163006
SaanichInlet_200m_28_41,0.0709401
SaanichInlet_200m_28_410,0.339478
SaanichInlet_200m_28_411,0.0265199
SaanichInlet_200m_28_412,0.847826
SaanichInlet_200m_28_413,0.0602252
SaanichInlet_200m_28_414,0.269966
SaanichInlet_200m_28_415,0.195999
SaanichInlet_200m_28_416,0.076792
SaanichInlet_200m_28_417,0.051251
SaanichInlet_200m_28_418,0.521597
SaanichInlet_200m_28_419,0.174548
SaanichInlet_200m_28_42,0.0589587
SaanichInlet_200m_28_420,0.15808
SaanichInlet_200m_28_421,0.186204
SaanichInlet_200m_28_422,0.0732771
SaanichInlet_200m_28_423,0.0717561
SaanichInlet_200m_28_424,0.249391
SaanichInlet_200m_28_425,0.0866419
SaanichInlet_200m_28_426,0.125011
SaanichInlet_200m_28_427,0.0882179
SaanichInlet_200m_28_428,0.0920426
SaanichInlet_200m_28_429,0.141978
SaanichInlet_200m_28_43,0.0707435
SaanichInlet_200m_28_430,0.151923
SaanichInlet_200m_28_431,0.202888
SaanichInlet_200m_28_432,0.0752157
SaanichInlet_200m_28_433,0.202317
SaanichInlet_200m_28_434,0.192521
SaanichInlet_200m_28_435,1.10262
SaanichInlet_200m_28_436,0.106565
SaanichInlet_200m_28_437,0.0217438
SaanichInlet_200m_28_438,0.0974014
SaanichInlet_200m_28_439,0.232174
SaanichInlet_200m_28_44,2.33046
SaanichInlet_200m_28_440,0.0477176
SaanichInlet_200m_28_441,0.336844
SaanichInlet_200m_28_442,0.280896
SaanichInlet_200m_28_443,0.140646
SaanichInlet_200m_28_444,0.693623
SaanichInlet_200m_28_445,0
SaanichInlet_200m_28_446,0.0835201
SaanichInlet_200m_28_447,0.149412
SaanichInlet_200m_28_448,1.13654
SaanichInlet_200m_28_449,0.050383
SaanichInlet_200m_28_45,0.18179
SaanichInlet_200m_28_450,0.234641
SaanichInlet_200m_28_451,0.435374
SaanichInlet_200m_28_452,0
SaanichInlet_200m_28_453,0.0836979
SaanichInlet_200m_28_454,0.192381
SaanichInlet_200m_28_455,0.310301
SaanichInlet_200m_28_456,0.111886
SaanichInlet_200m_28_457,0.15333
SaanichInlet_200m_28_458,0.239306
SaanichInlet_200m_28_459,0.234343
SaanichInlet_200m_28_46,0.176101
SaanichInlet_200m_28_460,0.221414
SaanichInlet_200m_28_461,0.0639193
SaanichInlet_200m_28_462,0
SaanichInlet_200m_28_463,0.132365
SaanichInlet_200m_28_464,0.0864536
SaanichInlet_200m_28_465,0.0368996
SaanichInlet_200m_28_466,0.239261
SaanichInlet_200m_28_467,0.399525
SaanichInlet_200m_28_468,1.88168
SaanichInlet_200m_28_469,0.795545
SaanichInlet_200m_28_47,0.0328133
SaanichInlet_200m_28_470,0.4325
SaanichInlet_200m_28_471,0.51703
SaanichInlet_200m_28_472,0.131626
SaanichInlet_200m_28_473,0.508225
SaanichInlet_200m_28_474,0.225869
SaanichInlet_200m_28_475,0.0374998
SaanichInlet_200m_28_476,0.130325
SaanichInlet_200m_28_477,0.346807
SaanichInlet_200m_28_478,0.520667
SaanichInlet_200m_28_479,0.352445
SaanichInlet_200m_28_48,0.158503
SaanichInlet_200m_28_480,0
SaanichInlet_200m_28_481,0.0299941
SaanichInlet_200m_28_482,1.79669
SaanichInlet_200m_28_483,0.612985
SaanichInlet_200m_28_484,0.0877394
SaanichInlet_200m_28_485,0.0948848
SaanichInlet_200m_28_486,0.0610714
SaanichInlet_200m_28_487,0.0967428
SaanichInlet_200m_28_488,0.488028
SaanichInlet_200m_28_489,0.373235
SaanichInlet_200m_28_49,0.897848
SaanichInlet_200m_28_490,0
SaanichInlet_200m_28_491,0.194261
SaanichInlet_200m_28_492,1.32835
SaanichInlet_200m_28_493,0.485807
SaanichInlet_200m_28_494,0.32446
SaanichInlet_200m_28_495,0.119483
SaanichInlet_200m_28_496,0.0609897
SaanichInlet_200m_28_497,0.024667
SaanichInlet_200m_28_498,0.145855
SaanichInlet_200m_28_499,0.116914
SaanichInlet_200m_28_5,0.57227
SaanichInlet_200m_28_50,0.103653
SaanichInlet_200m_28_500,0
SaanichInlet_200m_28_501,0.175468
SaanichInlet_200m_28_502,0.383431
SaanichInlet_200m_28_503,0.137801
SaanichInlet_200m_28_504,0.155611
SaanichInlet_200m_28_505,0.194693
SaanichInlet_200m_28_506,0.0630582
SaanichInlet_200m_28_507,0.230035
SaanichInlet_200m_28_508,1.77137
SaanichInlet_200m_28_509,0.17402
SaanichInlet_200m_28_51,0.093693
SaanichInlet_200m_28_510,0.339605
SaanichInlet_200m_28_511,0.0683848
SaanichInlet_200m_28_512,0.149743
SaanichInlet_200m_28_513,0.0696973
SaanichInlet_200m_28_514,0.122721
SaanichInlet_200m_28_515,0.0990409
SaanichInlet_200m_28_516,0.275222
SaanichInlet_200m_28_517,0.286923
SaanichInlet_200m_28_518,0.0138264
SaanichInlet_200m_28_519,0.0382106
SaanichInlet_200m_28_52,0.0808478
