SaanichInlet_200m_212_361,0
SaanichInlet_200m_212_362,0
SaanichInlet_200m_212_363,0
SaanichInlet_200m_212_364,0
SaanichInlet_200m_212_365,0
SaanichInlet_200m_212_366,0
SaanichInlet_200m_212_367,0
SaanichInlet_200m_212_368,0
SaanichInlet_200m_212_369,0
SaanichInlet_200m_212_37,0
SaanichInlet_200m_212_370,0
SaanichInlet_200m_212_371,0
SaanichInlet_200m_212_372,0
SaanichInlet_200m_212_373,0
SaanichInlet_200m_212_374,0
SaanichInlet_200m_212_375,0
SaanichInlet_200m_212_376,0
SaanichInlet_200m_212_377,0
SaanichInlet_200m_212_378,0
SaanichInlet_200m_212_379,0
SaanichInlet_200m_212_38,0
SaanichInlet_200m_212_380,0
SaanichInlet_200m_212_381,0
SaanichInlet_200m_212_382,0
SaanichInlet_200m_212_383,0
SaanichInlet_200m_212_384,0
SaanichInlet_200m_212_385,0
SaanichInlet_200m_212_386,0
SaanichInlet_200m_212_387,0
SaanichInlet_200m_212_388,0
SaanichInlet_200m_212_389,0
SaanichInlet_200m_212_39,0
SaanichInlet_200m_212_390,0
SaanichInlet_200m_212_391,0
SaanichInlet_200m_212_392,0
SaanichInlet_200m_212_393,0
SaanichInlet_200m_212_394,0
SaanichInlet_200m_212_395,0
SaanichInlet_200m_212_396,0
SaanichInlet_200m_212_397,0
SaanichInlet_200m_212_398,0
SaanichInlet_200m_212_399,0
SaanichInlet_200m_212_4,0
SaanichInlet_200m_212_40,0
SaanichInlet_200m_212_400,0
SaanichInlet_200m_212_401,0
SaanichInlet_200m_212_402,0
SaanichInlet_200m_212_403,0
SaanichInlet_200m_212_404,0
SaanichInlet_200m_212_405,0
SaanichInlet_200m_212_406,0
SaanichInlet_200m_212_407,0
SaanichInlet_200m_212_408,0
SaanichInlet_200m_212_409,0
SaanichInlet_200m_212_41,0
SaanichInlet_200m_212_410,0
SaanichInlet_200m_212_411,0
SaanichInlet_200m_212_412,0
SaanichInlet_200m_212_413,0
SaanichInlet_200m_212_414,0
SaanichInlet_200m_212_415,0
SaanichInlet_200m_212_416,0
SaanichInlet_200m_212_417,0
SaanichInlet_200m_212_418,0
SaanichInlet_200m_212_419,0
SaanichInlet_200m_212_42,0
SaanichInlet_200m_212_420,0
SaanichInlet_200m_212_421,0
SaanichInlet_200m_212_422,0
SaanichInlet_200m_212_423,0
SaanichInlet_200m_212_424,0
SaanichInlet_200m_212_425,0
SaanichInlet_200m_212_43,0
SaanichInlet_200m_212_44,0
SaanichInlet_200m_212_45,0
SaanichInlet_200m_212_46,0
SaanichInlet_200m_212_47,0
SaanichInlet_200m_212_48,0
SaanichInlet_200m_212_49,0
SaanichInlet_200m_212_5,0
SaanichInlet_200m_212_50,0
SaanichInlet_200m_212_51,0
SaanichInlet_200m_212_52,0
SaanichInlet_200m_212_53,0
SaanichInlet_200m_212_54,0
SaanichInlet_200m_212_55,0
SaanichInlet_200m_212_56,0
SaanichInlet_200m_212_57,0
SaanichInlet_200m_212_58,0
SaanichInlet_200m_212_59,0
SaanichInlet_200m_212_6,0
SaanichInlet_200m_212_60,0
SaanichInlet_200m_212_61,0
SaanichInlet_200m_212_62,0
SaanichInlet_200m_212_63,0
SaanichInlet_200m_212_64,0
SaanichInlet_200m_212_65,0
SaanichInlet_200m_212_66,0
SaanichInlet_200m_212_67,0
SaanichInlet_200m_212_68,0
SaanichInlet_200m_212_69,0
SaanichInlet_200m_212_7,0
SaanichInlet_200m_212_70,0
SaanichInlet_200m_212_71,0
SaanichInlet_200m_212_72,0
SaanichInlet_200m_212_73,0
SaanichInlet_200m_212_74,0
SaanichInlet_200m_212_75,0
SaanichInlet_200m_212_76,0
SaanichInlet_200m_212_77,0
SaanichInlet_200m_212_78,0
SaanichInlet_200m_212_79,0
SaanichInlet_200m_212_8,0
SaanichInlet_200m_212_80,0
SaanichInlet_200m_212_81,0
SaanichInlet_200m_212_82,0
SaanichInlet_200m_212_83,0
SaanichInlet_200m_212_84,0
SaanichInlet_200m_212_85,0
SaanichInlet_200m_212_86,0
SaanichInlet_200m_212_87,0
SaanichInlet_200m_212_88,0
SaanichInlet_200m_212_89,0
SaanichInlet_200m_212_9,0
SaanichInlet_200m_212_90,0
SaanichInlet_200m_212_91,0
SaanichInlet_200m_212_92,0
SaanichInlet_200m_212_93,0
SaanichInlet_200m_212_94,0
SaanichInlet_200m_212_95,0
SaanichInlet_200m_212_96,0
SaanichInlet_200m_212_97,0
SaanichInlet_200m_212_98,0
SaanichInlet_200m_212_99,0
SaanichInlet_200m_219_1,0
SaanichInlet_200m_219_10,0
SaanichInlet_200m_219_11,0
SaanichInlet_200m_219_12,0
SaanichInlet_200m_219_13,0
SaanichInlet_200m_219_14,0
SaanichInlet_200m_219_15,0
SaanichInlet_200m_219_16,0
SaanichInlet_200m_219_17,0
SaanichInlet_200m_219_18,0
SaanichInlet_200m_219_19,0
SaanichInlet_200m_219_2,0.00127384
SaanichInlet_200m_219_20,0
SaanichInlet_200m_219_21,0
SaanichInlet_200m_219_22,0
SaanichInlet_200m_219_23,0
SaanichInlet_200m_219_3,0
SaanichInlet_200m_219_4,1.25999
SaanichInlet_200m_219_5,0
SaanichInlet_200m_219_6,0
SaanichInlet_200m_219_7,4.29331
SaanichInlet_200m_219_8,0
SaanichInlet_200m_219_9,0
SaanichInlet_200m_220_1,0
SaanichInlet_200m_220_10,0
SaanichInlet_200m_220_11,0
SaanichInlet_200m_220_12,0
SaanichInlet_200m_220_13,0
SaanichInlet_200m_220_14,0
SaanichInlet_200m_220_15,0
SaanichInlet_200m_220_16,0
SaanichInlet_200m_220_17,0
SaanichInlet_200m_220_18,0
SaanichInlet_200m_220_19,0
SaanichInlet_200m_220_2,0
SaanichInlet_200m_220_20,0
SaanichInlet_200m_220_21,0
SaanichInlet_200m_220_22,0
SaanichInlet_200m_220_23,0
SaanichInlet_200m_220_24,0
SaanichInlet_200m_220_25,0
SaanichInlet_200m_220_26,0
SaanichInlet_200m_220_27,0
SaanichInlet_200m_220_28,0
SaanichInlet_200m_220_29,0
SaanichInlet_200m_220_3,0
SaanichInlet_200m_220_30,0
SaanichInlet_200m_220_31,0
SaanichInlet_200m_220_32,0
SaanichInlet_200m_220_33,0
SaanichInlet_200m_220_34,0
SaanichInlet_200m_220_35,0
SaanichInlet_200m_220_36,0
SaanichInlet_200m_220_37,0
SaanichInlet_200m_220_38,0
SaanichInlet_200m_220_39,0
SaanichInlet_200m_220_4,0
SaanichInlet_200m_220_40,0
SaanichInlet_200m_220_41,0
SaanichInlet_200m_220_42,0
SaanichInlet_200m_220_43,0
SaanichInlet_200m_220_44,0
SaanichInlet_200m_220_45,0
SaanichInlet_200m_220_46,0
SaanichInlet_200m_220_47,0
SaanichInlet_200m_220_48,0
SaanichInlet_200m_220_49,0
SaanichInlet_200m_220_5,0
SaanichInlet_200m_220_50,0
SaanichInlet_200m_220_51,0
SaanichInlet_200m_220_52,0
SaanichInlet_200m_220_53,0
SaanichInlet_200m_220_54,0
SaanichInlet_200m_220_55,0
SaanichInlet_200m_220_6,0
SaanichInlet_200m_220_7,0
SaanichInlet_200m_220_8,0
SaanichInlet_200m_220_9,0
SaanichInlet_200m_25_1,0.000352318
SaanichInlet_200m_25_2,3.79294
SaanichInlet_200m_25_3,0
SaanichInlet_200m_26_1,0
SaanichInlet_200m_26_10,0
SaanichInlet_200m_26_11,0
SaanichInlet_200m_26_12,0
SaanichInlet_200m_26_13,0
SaanichInlet_200m_26_2,187.207
SaanichInlet_200m_26_3,0
SaanichInlet_200m_26_4,0
SaanichInlet_200m_26_5,0
SaanichInlet_200m_26_6,20.0517
SaanichInlet_200m_26_7,0
SaanichInlet_200m_26_8,0
SaanichInlet_200m_26_9,0
SaanichInlet_200m_28_1,0.0105364
SaanichInlet_200m_28_10,0
SaanichInlet_200m_28_100,0
SaanichInlet_200m_28_101,0
SaanichInlet_200m_28_102,0
SaanichInlet_200m_28_103,0
SaanichInlet_200m_28_104,0
SaanichInlet_200m_28_105,0
SaanichInlet_200m_28_106,0
SaanichInlet_200m_28_107,0
SaanichInlet_200m_28_108,0
SaanichInlet_200m_28_109,0
SaanichInlet_200m_28_11,0
SaanichInlet_200m_28_110,0
SaanichInlet_200m_28_111,0
SaanichInlet_200m_28_112,0
SaanichInlet_200m_28_113,0
SaanichInlet_200m_28_114,0
SaanichInlet_200m_28_115,0
SaanichInlet_200m_28_116,0
SaanichInlet_200m_28_117,0
SaanichInlet_200m_28_118,0
SaanichInlet_200m_28_119,0
SaanichInlet_200m_28_12,0
SaanichInlet_200m_28_120,0
SaanichInlet_200m_28_121,0
SaanichInlet_200m_28_122,0
SaanichInlet_200m_28_123,0
SaanichInlet_200m_28_124,0
SaanichInlet_200m_28_125,0
SaanichInlet_200m_28_126,0
SaanichInlet_200m_28_127,0
SaanichInlet_200m_28_128,0
SaanichInlet_200m_28_129,0
SaanichInlet_200m_28_13,0
SaanichInlet_200m_28_130,0
SaanichInlet_200m_28_131,0
SaanichInlet_200m_28_132,0
SaanichInlet_200m_28_133,0
SaanichInlet_200m_28_134,0
SaanichInlet_200m_28_135,0
SaanichInlet_200m_28_136,0
SaanichInlet_200m_28_137,0
SaanichInlet_200m_28_138,0
SaanichInlet_200m_28_139,0
SaanichInlet_200m_28_14,0
SaanichInlet_200m_28_140,0
SaanichInlet_200m_28_141,0
SaanichInlet_200m_28_142,0
SaanichInlet_200m_28_143,0
SaanichInlet_200m_28_144,0
SaanichInlet_200m_28_145,0
SaanichInlet_200m_28_146,0
SaanichInlet_200m_28_147,0
SaanichInlet_200m_28_148,0
SaanichInlet_200m_28_149,0
SaanichInlet_200m_28_15,0
SaanichInlet_200m_28_150,0
SaanichInlet_200m_28_151,0
SaanichInlet_200m_28_152,0
SaanichInlet_200m_28_153,0
SaanichInlet_200m_28_154,0
SaanichInlet_200m_28_155,0
SaanichInlet_200m_28_156,0
SaanichInlet_200m_28_157,0
SaanichInlet_200m_28_158,0
SaanichInlet_200m_28_159,0
SaanichInlet_200m_28_16,0
SaanichInlet_200m_28_160,0
SaanichInlet_200m_28_161,0
SaanichInlet_200m_28_162,0
SaanichInlet_200m_28_163,0
SaanichInlet_200m_28_164,0
SaanichInlet_200m_28_165,0
SaanichInlet_200m_28_166,0
SaanichInlet_200m_28_167,0
SaanichInlet_200m_28_168,0
SaanichInlet_200m_28_169,0
SaanichInlet_200m_28_17,0
SaanichInlet_200m_28_170,0
SaanichInlet_200m_28_171,0
SaanichInlet_200m_28_172,0
SaanichInlet_200m_28_173,0
SaanichInlet_200m_28_174,0
SaanichInlet_200m_28_175,0
SaanichInlet_200m_28_176,0
SaanichInlet_200m_28_177,0
SaanichInlet_200m_28_178,0
SaanichInlet_200m_28_179,0
SaanichInlet_200m_28_18,0
SaanichInlet_200m_28_180,0
SaanichInlet_200m_28_181,0
SaanichInlet_200m_28_182,0
SaanichInlet_200m_28_183,0
SaanichInlet_200m_28_184,0
SaanichInlet_200m_28_185,0
SaanichInlet_200m_28_186,0
SaanichInlet_200m_28_187,0
SaanichInlet_200m_28_188,0
SaanichInlet_200m_28_189,0
SaanichInlet_200m_28_19,0
SaanichInlet_200m_28_190,0
SaanichInlet_200m_28_191,0
SaanichInlet_200m_28_192,0
SaanichInlet_200m_28_193,0
SaanichInlet_200m_28_194,0
SaanichInlet_200m_28_195,0
SaanichInlet_200m_28_196,0
SaanichInlet_200m_28_197,0
SaanichInlet_200m_28_198,0
SaanichInlet_200m_28_199,0
SaanichInlet_200m_28_2,0
SaanichInlet_200m_28_20,0
SaanichInlet_200m_28_200,0
SaanichInlet_200m_28_201,0
SaanichInlet_200m_28_202,0
SaanichInlet_200m_28_203,0
SaanichInlet_200m_28_204,0
SaanichInlet_200m_28_205,0
SaanichInlet_200m_28_206,0
SaanichInlet_200m_28_207,0
SaanichInlet_200m_28_208,0
SaanichInlet_200m_28_209,0
SaanichInlet_200m_28_21,0
SaanichInlet_200m_28_210,0
SaanichInlet_200m_28_211,0
SaanichInlet_200m_28_212,0
SaanichInlet_200m_28_213,0
SaanichInlet_200m_28_214,0
SaanichInlet_200m_28_215,0
SaanichInlet_200m_28_216,0
SaanichInlet_200m_28_217,0
SaanichInlet_200m_28_218,0
SaanichInlet_200m_28_219,0
SaanichInlet_200m_28_22,0
SaanichInlet_200m_28_220,0
SaanichInlet_200m_28_221,0
SaanichInlet_200m_28_222,0
SaanichInlet_200m_28_223,0
SaanichInlet_200m_28_224,0
SaanichInlet_200m_28_225,0
SaanichInlet_200m_28_226,0
SaanichInlet_200m_28_227,0
SaanichInlet_200m_28_228,0
SaanichInlet_200m_28_229,0
SaanichInlet_200m_28_23,0
SaanichInlet_200m_28_230,0
SaanichInlet_200m_28_231,0
SaanichInlet_200m_28_232,0
SaanichInlet_200m_28_233,0
SaanichInlet_200m_28_234,0
SaanichInlet_200m_28_235,0
SaanichInlet_200m_28_236,0
SaanichInlet_200m_28_237,0
SaanichInlet_200m_28_238,0
SaanichInlet_200m_28_239,0
SaanichInlet_200m_28_24,0
SaanichInlet_200m_28_240,0
SaanichInlet_200m_28_241,0
SaanichInlet_200m_28_242,0
SaanichInlet_200m_28_243,0
SaanichInlet_200m_28_244,0
SaanichInlet_200m_28_245,0
SaanichInlet_200m_28_246,0
SaanichInlet_200m_28_247,0
SaanichInlet_200m_28_248,0
SaanichInlet_200m_28_249,0
SaanichInlet_200m_28_25,0
SaanichInlet_200m_28_250,0
SaanichInlet_200m_28_251,0
SaanichInlet_200m_28_252,0
SaanichInlet_200m_28_253,0
SaanichInlet_200m_28_254,0
SaanichInlet_200m_28_255,0
SaanichInlet_200m_28_256,0
SaanichInlet_200m_28_257,0
SaanichInlet_200m_28_258,0
SaanichInlet_200m_28_259,0
SaanichInlet_200m_28_26,0
SaanichInlet_200m_28_260,0
SaanichInlet_200m_28_261,0
SaanichInlet_200m_28_262,0
SaanichInlet_200m_28_263,0
SaanichInlet_200m_28_264,0
SaanichInlet_200m_28_265,0
SaanichInlet_200m_28_266,0
SaanichInlet_200m_28_267,0
SaanichInlet_200m_28_268,0
SaanichInlet_200m_28_269,0
SaanichInlet_200m_28_27,0
SaanichInlet_200m_28_270,0
SaanichInlet_200m_28_271,0
SaanichInlet_200m_28_272,0
SaanichInlet_200m_28_273,0
SaanichInlet_200m_28_274,0
SaanichInlet_200m_28_275,0
SaanichInlet_200m_28_276,0
SaanichInlet_200m_28_277,0
SaanichInlet_200m_28_278,0
SaanichInlet_200m_28_279,0
SaanichInlet_200m_28_28,0
SaanichInlet_200m_28_280,0
SaanichInlet_200m_28_281,0
SaanichInlet_200m_28_282,0
SaanichInlet_200m_28_283,0
SaanichInlet_200m_28_284,0
SaanichInlet_200m_28_285,0
SaanichInlet_200m_28_286,0
SaanichInlet_200m_28_287,0
SaanichInlet_200m_28_288,0
SaanichInlet_200m_28_289,0
SaanichInlet_200m_28_29,0
SaanichInlet_200m_28_290,0
SaanichInlet_200m_28_291,0
SaanichInlet_200m_28_292,0
SaanichInlet_200m_28_293,0
SaanichInlet_200m_28_294,0
SaanichInlet_200m_28_295,0
SaanichInlet_200m_28_296,0
SaanichInlet_200m_28_297,0
SaanichInlet_200m_28_298,0
SaanichInlet_200m_28_299,0
SaanichInlet_200m_28_3,0
SaanichInlet_200m_28_30,0
SaanichInlet_200m_28_300,0
SaanichInlet_200m_28_301,0
SaanichInlet_200m_28_302,0
SaanichInlet_200m_28_303,0
SaanichInlet_200m_28_304,0
SaanichInlet_200m_28_305,0
SaanichInlet_200m_28_306,0
SaanichInlet_200m_28_307,0
SaanichInlet_200m_28_308,0
SaanichInlet_200m_28_309,0
SaanichInlet_200m_28_31,0
SaanichInlet_200m_28_310,0
SaanichInlet_200m_28_311,0
SaanichInlet_200m_28_312,0
SaanichInlet_200m_28_313,0
SaanichInlet_200m_28_314,0
SaanichInlet_200m_28_315,0
SaanichInlet_200m_28_316,0
SaanichInlet_200m_28_317,0
SaanichInlet_200m_28_318,0
SaanichInlet_200m_28_319,0
SaanichInlet_200m_28_32,0
SaanichInlet_200m_28_320,0
SaanichInlet_200m_28_321,0
SaanichInlet_200m_28_322,0
SaanichInlet_200m_28_323,0
SaanichInlet_200m_28_324,0
SaanichInlet_200m_28_325,0
SaanichInlet_200m_28_326,0
SaanichInlet_200m_28_327,0
SaanichInlet_200m_28_328,0
SaanichInlet_200m_28_329,0
SaanichInlet_200m_28_33,0
SaanichInlet_200m_28_330,0
SaanichInlet_200m_28_331,0
SaanichInlet_200m_28_332,0
SaanichInlet_200m_28_333,0
SaanichInlet_200m_28_334,0
SaanichInlet_200m_28_335,0
SaanichInlet_200m_28_336,0
SaanichInlet_200m_28_337,0
SaanichInlet_200m_28_338,0
SaanichInlet_200m_28_339,0
SaanichInlet_200m_28_34,0
SaanichInlet_200m_28_340,0
SaanichInlet_200m_28_341,0
SaanichInlet_200m_28_342,0
SaanichInlet_200m_28_343,0
SaanichInlet_200m_28_344,0
SaanichInlet_200m_28_345,0
SaanichInlet_200m_28_346,0
SaanichInlet_200m_28_347,0
SaanichInlet_200m_28_348,0
SaanichInlet_200m_28_349,0
SaanichInlet_200m_28_35,0
SaanichInlet_200m_28_350,0
SaanichInlet_200m_28_351,0
SaanichInlet_200m_28_352,0
SaanichInlet_200m_28_353,0
SaanichInlet_200m_28_354,0
SaanichInlet_200m_28_355,0
SaanichInlet_200m_28_356,0
SaanichInlet_200m_28_357,0
SaanichInlet_200m_28_358,0
SaanichInlet_200m_28_359,0
SaanichInlet_200m_28_36,0
SaanichInlet_200m_28_360,0
SaanichInlet_200m_28_361,0
SaanichInlet_200m_28_362,0
SaanichInlet_200m_28_363,0
SaanichInlet_200m_28_364,0
SaanichInlet_200m_28_365,0
SaanichInlet_200m_28_366,0
SaanichInlet_200m_28_367,0
SaanichInlet_200m_28_368,0
SaanichInlet_200m_28_369,0
SaanichInlet_200m_28_37,0
SaanichInlet_200m_28_370,0
SaanichInlet_200m_28_371,0
SaanichInlet_200m_28_372,0
SaanichInlet_200m_28_373,0
SaanichInlet_200m_28_374,0
SaanichInlet_200m_28_375,0
SaanichInlet_200m_28_376,0
SaanichInlet_200m_28_377,0
SaanichInlet_200m_28_378,0
SaanichInlet_200m_28_379,0
SaanichInlet_200m_28_38,0
SaanichInlet_200m_28_380,0
SaanichInlet_200m_28_381,0
SaanichInlet_200m_28_382,0
SaanichInlet_200m_28_383,0
SaanichInlet_200m_28_384,0
SaanichInlet_200m_28_385,0
SaanichInlet_200m_28_386,0
SaanichInlet_200m_28_387,0
SaanichInlet_200m_28_388,0
SaanichInlet_200m_28_389,0
SaanichInlet_200m_28_39,0
SaanichInlet_200m_28_390,0
SaanichInlet_200m_28_391,0
SaanichInlet_200m_28_392,0
SaanichInlet_200m_28_393,0
SaanichInlet_200m_28_394,0
SaanichInlet_200m_28_395,0
SaanichInlet_200m_28_396,0
SaanichInlet_200m_28_397,0
SaanichInlet_200m_28_398,0
SaanichInlet_200m_28_399,0
SaanichInlet_200m_28_4,0
SaanichInlet_200m_28_40,0
SaanichInlet_200m_28_400,0
SaanichInlet_200m_28_401,0
SaanichInlet_200m_28_402,0
SaanichInlet_200m_28_403,0
SaanichInlet_200m_28_404,0
SaanichInlet_200m_28_405,0
SaanichInlet_200m_28_406,0
SaanichInlet_200m_28_407,0
SaanichInlet_200m_28_408,0
SaanichInlet_200m_28_409,0
SaanichInlet_200m_28_41,0
SaanichInlet_200m_28_410,0
SaanichInlet_200m_28_411,0
SaanichInlet_200m_28_412,0
SaanichInlet_200m_28_413,0
SaanichInlet_200m_28_414,0
SaanichInlet_200m_28_415,0
SaanichInlet_200m_28_416,0
SaanichInlet_200m_28_417,0
SaanichInlet_200m_28_418,0
SaanichInlet_200m_28_419,0
SaanichInlet_200m_28_42,0
SaanichInlet_200m_28_420,0
SaanichInlet_200m_28_421,0
SaanichInlet_200m_28_422,0
SaanichInlet_200m_28_423,0
SaanichInlet_200m_28_424,0
SaanichInlet_200m_28_425,0
SaanichInlet_200m_28_426,0
SaanichInlet_200m_28_427,0
SaanichInlet_200m_28_428,0
SaanichInlet_200m_28_429,0
SaanichInlet_200m_28_43,0
SaanichInlet_200m_28_430,0
SaanichInlet_200m_28_431,0
SaanichInlet_200m_28_432,0
SaanichInlet_200m_28_433,0
SaanichInlet_200m_28_434,0
SaanichInlet_200m_28_435,0
SaanichInlet_200m_28_436,0
SaanichInlet_200m_28_437,0
SaanichInlet_200m_28_438,0
SaanichInlet_200m_28_439,0
SaanichInlet_200m_28_44,0
SaanichInlet_200m_28_440,0
SaanichInlet_200m_28_441,0
SaanichInlet_200m_28_442,0
SaanichInlet_200m_28_443,0
SaanichInlet_200m_28_444,0
SaanichInlet_200m_28_445,0
SaanichInlet_200m_28_446,0
SaanichInlet_200m_28_447,0
SaanichInlet_200m_28_448,0
SaanichInlet_200m_28_449,0
SaanichInlet_200m_28_45,0
SaanichInlet_200m_28_450,0
SaanichInlet_200m_28_451,0
SaanichInlet_200m_28_452,0
SaanichInlet_200m_28_453,0
SaanichInlet_200m_28_454,0
SaanichInlet_200m_28_455,0
SaanichInlet_200m_28_456,0
SaanichInlet_200m_28_457,0
SaanichInlet_200m_28_458,0
SaanichInlet_200m_28_459,0
SaanichInlet_200m_28_46,0
SaanichInlet_200m_28_460,0
SaanichInlet_200m_28_461,0
SaanichInlet_200m_28_462,0
SaanichInlet_200m_28_463,0
SaanichInlet_200m_28_464,0
SaanichInlet_200m_28_465,0
SaanichInlet_200m_28_466,0
SaanichInlet_200m_28_467,0
SaanichInlet_200m_28_468,0
SaanichInlet_200m_28_469,0
SaanichInlet_200m_28_47,0
SaanichInlet_200m_28_470,0
SaanichInlet_200m_28_471,0
SaanichInlet_200m_28_472,0
SaanichInlet_200m_28_473,0
SaanichInlet_200m_28_474,0
SaanichInlet_200m_28_475,0
SaanichInlet_200m_28_476,0
SaanichInlet_200m_28_477,0
SaanichInlet_200m_28_478,0
SaanichInlet_200m_28_479,0
SaanichInlet_200m_28_48,0
SaanichInlet_200m_28_480,0
SaanichInlet_200m_28_481,0
SaanichInlet_200m_28_482,0
SaanichInlet_200m_28_483,0
SaanichInlet_200m_28_484,0
SaanichInlet_200m_28_485,0
SaanichInlet_200m_28_486,0
SaanichInlet_200m_28_487,0
SaanichInlet_200m_28_488,0
SaanichInlet_200m_28_489,0
SaanichInlet_200m_28_49,0
SaanichInlet_200m_28_490,0
SaanichInlet_200m_28_491,0
SaanichInlet_200m_28_492,0
SaanichInlet_200m_28_493,0
SaanichInlet_200m_28_494,0
SaanichInlet_200m_28_495,0
SaanichInlet_200m_28_496,0
SaanichInlet_200m_28_497,0
SaanichInlet_200m_28_498,0
SaanichInlet_200m_28_499,0
SaanichInlet_200m_28_5,0
SaanichInlet_200m_28_50,0
SaanichInlet_200m_28_500,0
SaanichInlet_200m_28_501,0
SaanichInlet_200m_28_502,0
SaanichInlet_200m_28_503,0
SaanichInlet_200m_28_504,0
SaanichInlet_200m_28_505,0
SaanichInlet_200m_28_506,0
SaanichInlet_200m_28_507,0
SaanichInlet_200m_28_508,0
SaanichInlet_200m_28_509,0
SaanichInlet_200m_28_51,0
SaanichInlet_200m_28_510,0
SaanichInlet_200m_28_511,0
SaanichInlet_200m_28_512,0
SaanichInlet_200m_28_513,0
SaanichInlet_200m_28_514,0
SaanichInlet_200m_28_515,0
SaanichInlet_200m_28_516,0
SaanichInlet_200m_28_517,0
SaanichInlet_200m_28_518,0
SaanichInlet_200m_28_519,0
SaanichInlet_200m_28_52,0
SaanichInlet_200m_28_520,0
SaanichInlet_200m_28_521,0
SaanichInlet_200m_28_522,0
SaanichInlet_200m_28_523,0
SaanichInlet_200m_28_524,0
SaanichInlet_200m_28_525,0
SaanichInlet_200m_28_526,0
SaanichInlet_200m_28_527,0
SaanichInlet_200m_28_528,0
SaanichInlet_200m_28_529,0
SaanichInlet_200m_28_53,0
SaanichInlet_200m_28_530,0
SaanichInlet_200m_28_531,0
SaanichInlet_200m_28_532,0
SaanichInlet_200m_28_533,0
SaanichInlet_200m_28_534,0
SaanichInlet_200m_28_535,0
SaanichInlet_200m_28_536,0
SaanichInlet_200m_28_537,0
SaanichInlet_200m_28_538,0
SaanichInlet_200m_28_539,0
SaanichInlet_200m_28_54,0
SaanichInlet_200m_28_540,0
SaanichInlet_200m_28_541,0
SaanichInlet_200m_28_542,0
SaanichInlet_200m_28_543,0
SaanichInlet_200m_28_544,0
SaanichInlet_200m_28_545,0
SaanichInlet_200m_28_546,0
SaanichInlet_200m_28_547,0
SaanichInlet_200m_28_548,0
SaanichInlet_200m_28_549,0
SaanichInlet_200m_28_55,0
SaanichInlet_200m_28_550,0
SaanichInlet_200m_28_551,0
SaanichInlet_200m_28_552,0
SaanichInlet_200m_28_553,0
SaanichInlet_200m_28_554,0
SaanichInlet_200m_28_555,0
SaanichInlet_200m_28_556,0
SaanichInlet_200m_28_557,0
SaanichInlet_200m_28_558,0
SaanichInlet_200m_28_559,0
SaanichInlet_200m_28_56,0
SaanichInlet_200m_28_560,0
SaanichInlet_200m_28_561,0
SaanichInlet_200m_28_562,0
SaanichInlet_200m_28_563,0
SaanichInlet_200m_28_564,0
SaanichInlet_200m_28_565,0
SaanichInlet_200m_28_566,0
SaanichInlet_200m_28_567,0
SaanichInlet_200m_28_568,0
SaanichInlet_200m_28_569,0
SaanichInlet_200m_28_57,0
SaanichInlet_200m_28_570,0
SaanichInlet_200m_28_571,0
SaanichInlet_200m_28_572,0
SaanichInlet_200m_28_573,0
SaanichInlet_200m_28_574,0
SaanichInlet_200m_28_575,0
SaanichInlet_200m_28_576,0
SaanichInlet_200m_28_577,0
SaanichInlet_200m_28_578,0
SaanichInlet_200m_28_579,0
SaanichInlet_200m_28_58,0
SaanichInlet_200m_28_580,0
SaanichInlet_200m_28_59,0
SaanichInlet_200m_28_6,0
SaanichInlet_200m_28_60,0
SaanichInlet_200m_28_61,0
SaanichInlet_200m_28_62,0
SaanichInlet_200m_28_63,0
SaanichInlet_200m_28_64,0
SaanichInlet_200m_28_65,0
SaanichInlet_200m_28_66,0
SaanichInlet_200m_28_67,0
SaanichInlet_200m_28_68,0
SaanichInlet_200m_28_69,0
SaanichInlet_200m_28_7,0
SaanichInlet_200m_28_70,0
SaanichInlet_200m_28_71,0
SaanichInlet_200m_28_72,0
SaanichInlet_200m_28_73,0
SaanichInlet_200m_28_74,0
SaanichInlet_200m_28_75,0
SaanichInlet_200m_28_76,0
SaanichInlet_200m_28_77,0
SaanichInlet_200m_28_78,0
SaanichInlet_200m_28_79,0
SaanichInlet_200m_28_8,0
SaanichInlet_200m_28_80,0
SaanichInlet_200m_28_81,0
SaanichInlet_200m_28_82,0
SaanichInlet_200m_28_83,0
SaanichInlet_200m_28_84,0
SaanichInlet_200m_28_85,0
SaanichInlet_200m_28_86,0
SaanichInlet_200m_28_87,0
SaanichInlet_200m_28_88,0
SaanichInlet_200m_28_89,0
SaanichInlet_200m_28_9,0
SaanichInlet_200m_28_90,0
SaanichInlet_200m_28_91,0
SaanichInlet_200m_28_92,0
SaanichInlet_200m_28_93,0
SaanichInlet_200m_28_94,0
SaanichInlet_200m_28_95,0
SaanichInlet_200m_28_96,0
SaanichInlet_200m_28_97,0
SaanichInlet_200m_28_98,0
SaanichInlet_200m_28_99,0
SaanichInlet_200m_36_1,0
SaanichInlet_200m_36_10,0
SaanichInlet_200m_36_100,0
SaanichInlet_200m_36_101,0
SaanichInlet_200m_36_102,0
SaanichInlet_200m_36_103,0
SaanichInlet_200m_36_104,0
SaanichInlet_200m_36_105,0
SaanichInlet_200m_36_106,0
SaanichInlet_200m_36_107,0
SaanichInlet_200m_36_108,0
